Block: 801
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17916 801 2022-05-11T12:40:38.941Z 2022-05-11T12:40:38.874Z 5bcc40b8ed1c67611f3926b33d79dfb2c222c75ae6389445836f24d20709d562 5bcc40b8ed1c67611f3926b33d79dfb2c222c75ae6389445836f24d20709d562 5bcc40b8ed1c67611f3926b33d79dfb2c222c75ae6389445836f24d20709d562 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 769 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02f162bcde5910baef0413a6c979e0859974a343aecaebf1512a3bfcdbd014bcc0 racAtRJ0pjEhn29vnmZlmY+9d34bn3r3kbJ8tH8WhcTtmy1yqTGibEKzpbpcmmBERIBqhdk3enLbBRvoc6W4gg== 5bcc40b8ed1c67611f3926b33d79dfb2c222c75ae6389445836f24d20709d562 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XQWjAoyuKihoPH4IjBjRmJohX5hgUPHI8EohpmK+du8WgJFfnX2CNs4ton03idyt+uibXPfcrYGQcZ1kPjVWAw== JacoXWXwkDWUKrQ8Li7JG6sb5xO2tyFlxFxAfeWSo2tx7d/Id76nzItO9f9FKyVo1QSfNo4fv7ozowBYldAfjw==
17917 801 2022-05-11T12:41:09.754Z 2022-05-11T12:41:09.665Z 924ac9d2a8a9d5b47cc29cb6a3dff024ce08deb2f17965a2e5328ddc812db1c5 924ac9d2a8a9d5b47cc29cb6a3dff024ce08deb2f17965a2e5328ddc812db1c5 924ac9d2a8a9d5b47cc29cb6a3dff024ce08deb2f17965a2e5328ddc812db1c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 770 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03479164804e4a5aab1eca4d7854806f617a70933cbe850097edb39d20fe7528e7 z4VZ2aVvEIwX1aU7UIs74PNOkaXVo3yPrsEm7o2TGbN9HGvthpAKS3Iq5F6tr6gnv8DFAQWobRp12g32DLpKww== 924ac9d2a8a9d5b47cc29cb6a3dff024ce08deb2f17965a2e5328ddc812db1c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mGdKB5P/BLECXMoMRUw2EB1e6p4F4kCaCCmAavQKeB7bAi2dev7e4GnCTZ+U4RvaoFITPxhjbrVzEw0TNHTj0g== EsyboeRqJuGhVn5ngwH8pdtDInOZApgT6A3MNDdl9r31m2apFBwUw6at0i74LlGyTlJCgJ6d4zbW07wccI/SrA==
17918 801 2022-05-11T12:41:38.585Z 2022-05-11T12:41:38.527Z b61f12c5ea16ca2d89db5944fea11fb251dfe37bec790ea7181bd9f10fae715d b61f12c5ea16ca2d89db5944fea11fb251dfe37bec790ea7181bd9f10fae715d b61f12c5ea16ca2d89db5944fea11fb251dfe37bec790ea7181bd9f10fae715d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 771 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0395372e80bb02dc120c2e428e37268a6ec7e4d49d2e72d55bb265aff4357b1de6 H0Y2KMrAK2dIOFcSXzl7J7mEPnjIG4CUkxPHaYXpheHWFXbpMQrUytfNXntRCl5FpZ9Hmv46WsJDGjCGQmCaCg== b61f12c5ea16ca2d89db5944fea11fb251dfe37bec790ea7181bd9f10fae715d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CAW581037laUlj2XO2iIPXKLWMeNMLdNF3ngvJT1PLoP1VWhcI+nDhrp1UOKNZ9y64admRTxvwrEIL4VTkw/Lw== x+kaOQiWABfQ2wWAaQA0/RNFzqe6ZHcbDdvgo997K6JxeO/jRg7j+ULjQxptwaLIIO7/cfj36lPsnGYexqgHiw==
17919 801 2022-05-11T12:42:09.908Z 2022-05-11T12:42:09.836Z e182180f5321d84eb4623de3a33cb492d4a950c2f410b5b7a44a8021b254140e e182180f5321d84eb4623de3a33cb492d4a950c2f410b5b7a44a8021b254140e e182180f5321d84eb4623de3a33cb492d4a950c2f410b5b7a44a8021b254140e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 772 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0338d8472c232491df99da964e58269b8b3299ea7046460f86c2a2bdb403a3e419 8/H1+dCet8eKHt9aZ0keAPsRjYskEO+9UkLvQ5gLi1AM7j5f+MO0lqwcOtlrPA0u9fvndQ/WIeMdKAQ4QudpXw== e182180f5321d84eb4623de3a33cb492d4a950c2f410b5b7a44a8021b254140e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dUqEP53gjTaZrJlc+lHF36w6s60E+ma6A4A1wCfTCx0v2q2Xgh4s4e4IcOQQnpofp441Rlv/YaqJuAgyOedayQ== qd6cyjdqa+qcxSnp4o0PX4gMCcNLUTm2VLjReYPnpb7Qciz6iiK6JSNQsS5pcyyKr9oQop2v+rZbp6pW+hrtGg==
17920 801 2022-05-11T12:42:38.787Z 2022-05-11T12:42:38.733Z 3843e9cbad3e556446c6e457c2ba3dcb4ff7ce89c7fb6a0470120646d927b927 3843e9cbad3e556446c6e457c2ba3dcb4ff7ce89c7fb6a0470120646d927b927 3843e9cbad3e556446c6e457c2ba3dcb4ff7ce89c7fb6a0470120646d927b927 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 773 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03d7d8a1d6e20e275ceac0362bad862f565f47e96ce26f1c14aac788d85ea1dd08 1XrMITp/F5W1p4yRPOsxRa6QOrNdPJKzdvndfmEMPwht/E7INNvCiXUboOLddsWwNA/hGgwcTrno/H7qJr9biA== 3843e9cbad3e556446c6e457c2ba3dcb4ff7ce89c7fb6a0470120646d927b927 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /aSGsyrbG1LeLq5rwgCp8/inPtvbYTIbXxpDATTaMG37flEduVi8U1Cse2m7f5bWjpXgJ6mTUcwvNceBeygsKw== U2H5wDCP7ZcNx1+598iRYEBX1SIkxKN5iV3CtxNasNvkGXxTbEi3YYfglb8rCS/f62sIOkGQURbLVbtgM264Dg==
17921 801 2022-05-11T12:43:08.541Z 2022-05-11T12:43:08.472Z dd55b1772f7fcf0e1203264717648132cbb2dfa5c33e6e6269e4378b92b3bfc9 dd55b1772f7fcf0e1203264717648132cbb2dfa5c33e6e6269e4378b92b3bfc9 dd55b1772f7fcf0e1203264717648132cbb2dfa5c33e6e6269e4378b92b3bfc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 774 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0226dd99dfcb0a83be79fc6b65e5091c412b746e7ab14f3c595545a88de2b9618f 7pM0bCYXg+pcVvBIKiHuoI5jOa47TN0PmibQX1MbqCztdMzw4+y0W5zCfczOuvI2LSbx+AnYg4x0nnZrFpALHA== dd55b1772f7fcf0e1203264717648132cbb2dfa5c33e6e6269e4378b92b3bfc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6NPiLOzmhbhvSEDWSZAXpHI6pFYj6z/kcBcX86J8mD2pDtF6DCe4Wn8+G4KubZSuqvXHoETMp+jS9mQiuf0xIg== YbjV61bE3geX8KKx3fih2IuptQ3r7+WRXI6VnhbWzWe6tclzY6Gf8nWKH4wuYMPmpnn6Rk1fP2uJJf5TcdKc6A==
17922 801 2022-05-11T12:43:38.921Z 2022-05-11T12:43:38.851Z 2b9df3573d449e120df6dd304b67ff2cd91c79174d862e07eac3bf0c548d4861 2b9df3573d449e120df6dd304b67ff2cd91c79174d862e07eac3bf0c548d4861 2b9df3573d449e120df6dd304b67ff2cd91c79174d862e07eac3bf0c548d4861 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 775 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02f22b41d8320a407668ad03cc63919aacc5f04523b2b88ecf0461964017071b18 AVcJOykxUk1llYDpn6Un1UTmM7dRi7dNfylsWDjsdHLbmRVyBm0EYg9opGF1WwExriUDgQBbc1nFhgv9VwRQeQ== 2b9df3573d449e120df6dd304b67ff2cd91c79174d862e07eac3bf0c548d4861 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HjR9t2dLUkaX0Sew7mTbMZkh1QM3eFApJBcxnT8T0X1vhjbuAP9AycpTOsZb5jKWZ3I6tFwYGblN+sucJO5YQA== haY/a74QhPD5nVmviqUOs7/m1jxw4mw12JqMZAOpE9+EzEvqYVRE5qPMvnh5E3MD2zHKctwCWSPEpEBfbMQt+Q==
17923 801 2022-05-11T12:44:08.627Z 2022-05-11T12:44:08.565Z 2dd27d1a00ecfbfa15865307d64248cbfa2d9999822e153526259d1f6c51b86c 2dd27d1a00ecfbfa15865307d64248cbfa2d9999822e153526259d1f6c51b86c 2dd27d1a00ecfbfa15865307d64248cbfa2d9999822e153526259d1f6c51b86c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 776 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02c9d61183229d5bc9728907e6e676fe23fbd219e4efe836165228401237a893a8 SQ36D5ocYT1+q5aALB3CoNYQI/CxO+F2jU/DRP8XZ3Igt8sVAmaayim0OEKoeFsE83J0YDCcFDaDbS1d/3hiLA== 2dd27d1a00ecfbfa15865307d64248cbfa2d9999822e153526259d1f6c51b86c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LgHjeOI8kzueWW/OuZ6nTp//KeC00eTnXjRNHh0gqJC8mbjXfVdz6I2STI/4e5sqqy4aeaLalhv8N2c9naFExA== 7uIiznEyP1u43pqeGS9jZvY1m0WPX3oxkhjPyrmuevHmtYsXbHAg7pwaxhjrQNduZTvNwyF2a37Vs5dAGcqMmg==
17924 801 2022-05-11T12:44:39.875Z 2022-05-11T12:44:39.820Z 85545f2b57b95a2fe3987a9fe602ff8e274d41aa51a8f7f23d6e887e64b3af27 85545f2b57b95a2fe3987a9fe602ff8e274d41aa51a8f7f23d6e887e64b3af27 85545f2b57b95a2fe3987a9fe602ff8e274d41aa51a8f7f23d6e887e64b3af27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 777 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02729ebfa71ae35f90f63042e6a61ed643dd345b7b2e7692a45f3936f372920508 ydhXtLr6tdL7KA7c1fEqajNwUgfix3JkNFasx/KhcgCh5QA7hXOP2PRfRLsLgKc7vu+mRjfuTtioZUn43XBE6A== 85545f2b57b95a2fe3987a9fe602ff8e274d41aa51a8f7f23d6e887e64b3af27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m608yeMYSJv6t0SKuRtN/QnoK6T11OS4bzQ4NK+qlY33o8vBEEpRxu1cJZRpImgRkDCK2MSfLSvWJSO5KE/5Sg== oJmQvQU53tOH75aMq6a99VsRdMaIiKi73IlHZm4LxEJopAQhabvh2hpO9Rz8IpS+SAuuCHrPjR2h1LmxVpc5ew==
17925 801 2022-05-11T12:45:09.356Z 2022-05-11T12:45:09.295Z d4ee3ec76c45abca9f26f0af6d91e6493f08279324bf829f7399674acf6c258c d4ee3ec76c45abca9f26f0af6d91e6493f08279324bf829f7399674acf6c258c d4ee3ec76c45abca9f26f0af6d91e6493f08279324bf829f7399674acf6c258c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 778 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 025608f28441fb622079b59985b21cf0327d54c1716da8a221c848e02264fbeca8 zLfsnkd1KFfa4E0+D8fL3hBnNSxCdVMXD6VF50dANQIXGrMCxPNcXDcbenJttg1GIiaG3sBLynq7g7nZvUXIHw== d4ee3ec76c45abca9f26f0af6d91e6493f08279324bf829f7399674acf6c258c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZCL61KncQUU0KjxAvvJswbcXjg9Rj0uqR+LoV/8ZKy9p6/RmfsplzxefjxUAb8otBMMaGdyYEPicwiOWv5DRtg== 6ihFxRb6Q+Jzsu0toNXB3Rmt0nl5gbwi6YpJDeJBy3o8hgIrA40Xq6yUM+sV6FEl500h304irhXoGvWWqXyG1A==
17926 801 2022-05-11T12:45:38.749Z 2022-05-11T12:45:38.688Z 00601d3ffedd66062aae818f8ec4ec70f891ce9055b03327c1a0f3c835c68c84 00601d3ffedd66062aae818f8ec4ec70f891ce9055b03327c1a0f3c835c68c84 00601d3ffedd66062aae818f8ec4ec70f891ce9055b03327c1a0f3c835c68c84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 779 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0347172a412c83687c1de3e3bb7c8e4686151bf638e8cc53b7685ab4ab7b2f6805 5e1ybfOxUZo5BpJ1IOPbBw+AxFr05uJY62O6DNR19VpORO9YUBWUPmDwBf9gSpq79iaqj/OoG1QhA9yGMwT6gw== 00601d3ffedd66062aae818f8ec4ec70f891ce9055b03327c1a0f3c835c68c84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E6L1Y1UIpFpYC8iS+Zaz68/Xnj9+I/UHkceQaxz6OrPU3jd5DUV6davI5xx7RHPXmtRSmj712afgZ2kpjzA29A== f2K1frxrAxY23yvAlNzR8AWrwp4wNk1YrlfZ5T/BVQZiD2ZHAEiDvs/x9mGzYyncK3IfHKB8qF57GnNzFULymA==
17927 801 2022-05-11T12:46:09.153Z 2022-05-11T12:46:09.038Z fa57d94d81bf55811eee46f1526dec100d6e08e67e692d9cea260597f80b7a37 fa57d94d81bf55811eee46f1526dec100d6e08e67e692d9cea260597f80b7a37 fa57d94d81bf55811eee46f1526dec100d6e08e67e692d9cea260597f80b7a37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 780 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0310ce7ead1abc2d101756e6070ab38400b81817fa43ec0402cd033d66486acb2a 8NDWwKDQyKcDxdsg49K5jKut6Xrzh4t5kfFg+vEn/sIsbFRQzSYCZf0Hs8+WkGbQTnLzIj8ifQdrg7iuf2Cw0Q== fa57d94d81bf55811eee46f1526dec100d6e08e67e692d9cea260597f80b7a37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Phh0PJh0ZcYYWHVwDsFoiBT0Lxx/YdrpnKI4rMJKkNKYoePaO3Emm6Q5o521Vey2xmgJW32Gfi2s7JuMnfijJg== tVW1WXtUrok4Qg+UhEW/Y/BvStPRO2bF2M6wT5SiosJnbf3fziucjHPEZdK0cEJMSPVpN1d61pmWEEnnOru0Ug==
17928 801 2022-05-11T12:46:38.657Z 2022-05-11T12:46:38.599Z aeb9992b858c378bddf5be909bf8ee02593366abad5f24b8b0554d9cdc1fda4a aeb9992b858c378bddf5be909bf8ee02593366abad5f24b8b0554d9cdc1fda4a aeb9992b858c378bddf5be909bf8ee02593366abad5f24b8b0554d9cdc1fda4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 781 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0373edfc9fb004acc67721b2855d1e86db21e2fff7d29a7274cb08f177c90481cb h+NjsaK7WI24PlhqbNu56Z9boRjFj/afjVBOK6hcAdOT/jz15olOauhJCbKWEOUK40wJsMBFdhuA+A8zox+m+g== aeb9992b858c378bddf5be909bf8ee02593366abad5f24b8b0554d9cdc1fda4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NOnZUzvWbGxYp3zh3Tu0JNnnRmgB6mXnsYhq9BPXldvk8EzOwXR1tfFB9Kto4e7z1XobnB84DbU5mBDcWVVg5A== BbjYL/mWLernHBbzs2CxA1LUlG2IRoYY6kJmVbkZvQL2U941T4Sp2C8+ttIDKd3Y9R0CO3uxmgv1VgRgPo0bIA==
17929 801 2022-05-11T12:47:09.915Z 2022-05-11T12:47:09.808Z 5f6f250324939452c2968302c24f4c0aa290cb86fd4c0bfce65549b0ca3c16cf 5f6f250324939452c2968302c24f4c0aa290cb86fd4c0bfce65549b0ca3c16cf 5f6f250324939452c2968302c24f4c0aa290cb86fd4c0bfce65549b0ca3c16cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 782 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03fbad6bbb8e845a66cae8e73060a273e6ec83e8b9664629f829b257794d1a123d tjDJHM4cJT8sduH+Ndt0d8RpO5pnVkN33hbV2rqnv+KxUpc/7TAX9fi/PvmZTIuHrzoiyUphIK8xMnpsZjyKMA== 5f6f250324939452c2968302c24f4c0aa290cb86fd4c0bfce65549b0ca3c16cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ctTYrtAcAHp2P84KeLlVmRjziuGTfTO1ajkmeFa7jAN1e3UwftE52DbzmEw8UyrmA6Ntkkxe9Y/HUe2eAHCvrQ== RAQdZY7eUKRg3puo9CYDH1TSInbdKdTmiw5P8p2f6KyhfUOeAGevntotNZog0MtN7zZdR/yXCLKu5LzT7s8bDQ==
17930 801 2022-05-11T12:47:39.215Z 2022-05-11T12:47:39.154Z de8289dbfd1bd009c941e8cce71c9b66b0cd1045adb48ff9a95122f72df88bcf de8289dbfd1bd009c941e8cce71c9b66b0cd1045adb48ff9a95122f72df88bcf de8289dbfd1bd009c941e8cce71c9b66b0cd1045adb48ff9a95122f72df88bcf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 783 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02648e8b041db2139a84829cb2027b1a366f12f1af3729b29bf2290fbcf527cc5d HA38N35Y+G151qiDPyVPtdRHPBvKxe3ek0RD/rzHgYnXDcBtuRjDPLZ3jLla/R8xIDygMt6m27pnKkeObQ6p7A== de8289dbfd1bd009c941e8cce71c9b66b0cd1045adb48ff9a95122f72df88bcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cp9jl2H53XMwjuE0AhvkXALuETm+GjSq/nn3QXE6rDgMkiYdbuHA8Xpmf4amWRQMiO3qF5li8T/waoz9kLStxA== /cZY8QEtPuuqJ8oiK1sKjfIT2GVjMLwiuQ3DoI4eiwkvGkVuoc1ZJL/0iaNfhY6yGf5vqmIcltZ+B8hO8AvPJw==
17931 801 2022-05-11T12:48:09.682Z 2022-05-11T12:48:09.621Z 7e1e746260720e78f318c055e10eb7c5e92c682acae78f769540be93516bd7c4 7e1e746260720e78f318c055e10eb7c5e92c682acae78f769540be93516bd7c4 7e1e746260720e78f318c055e10eb7c5e92c682acae78f769540be93516bd7c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 784 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03d698c39451d8023d2450338439cfbb34c65213b252b13a869616fca4a7ea7234 ie7c60dlUe3ps9y927gddRvNsVZfYkAv2qscV/k1sDcZ9Bp2UyOvpHumTl1ggewurViVtMJ3yFwcUjeRDTruig== 7e1e746260720e78f318c055e10eb7c5e92c682acae78f769540be93516bd7c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VnMnVDGZPhASmTZ39g1h98QA/T67zr0tgd0odeEVlNRuCeShH+cfR7E2kSRgLn5t4nVukz07bWOuaBPJl96LeQ== eDXUgbVk72ESuHcJH4yCpjlb1kvzLL23c8oYpBma6pAICbLGFfy7CJvOl9PdnQrJX//RnDUydFi3XjsM9skEsA==
17932 801 2022-05-11T12:48:39.047Z 2022-05-11T12:48:38.985Z 96794fd179fe2ffd095ad4e52e33abdac5ddb5208d0ecb7e54ee511e035a878a 96794fd179fe2ffd095ad4e52e33abdac5ddb5208d0ecb7e54ee511e035a878a 96794fd179fe2ffd095ad4e52e33abdac5ddb5208d0ecb7e54ee511e035a878a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 785 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03f3996ac74ccae229a380d538054bef95d834cb604ca6311fc2a0276fd3473a74 +qn45o3DaX+dH9UqPWv6/FmQqr12RqxqdXVsCSWLxXylIETzS00yt2Ggkv2RGqmi9lhTuRHM4YPfn1ItvKylqw== 96794fd179fe2ffd095ad4e52e33abdac5ddb5208d0ecb7e54ee511e035a878a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SUpS8hIRau2IUDqaXgezCoTMKGvSiCeV/cH7KewYsmGbnpHHPZd8EET6wE1J11ZWzO22Kvc2CaPRmTshx7Jjwg== uMO1u1aVqoK1Z5/dC4IhVqUDSjKUtDKEcX8dD9oHS+by9MP7vRMAPXfbF69fMk5+y0murIzFoC2P/TUK8lwDlw==
17933 801 2022-05-11T12:49:09.657Z 2022-05-11T12:49:09.573Z a7af60b50b11a9335f00d39d7258f945c72b8fdfce8e0931e42bafe8f77b3967 a7af60b50b11a9335f00d39d7258f945c72b8fdfce8e0931e42bafe8f77b3967 a7af60b50b11a9335f00d39d7258f945c72b8fdfce8e0931e42bafe8f77b3967 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 786 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03fbd139a0e2e90e8d35c8511d505c3c2f8d3cc58941e66c12c2f0c678fa3e9ea1 DGiNG6pwLldyZDVMPR10n/sRwwhK+BQmGKsm0DZjM2kWtEnxIPn5O0uf/CfEVb90PidaDPjVwwFcL5otgMMJTg== a7af60b50b11a9335f00d39d7258f945c72b8fdfce8e0931e42bafe8f77b3967 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UzYWOVjVZwBLNXcFazh3p2Sa/xW58i4xcoubzycTDvtjtOnCHTq/vHmjNNGWuAP1GyehjeG0of9WBhP6zaytTA== wXREQ/Fz6UmMkNV7pkfo9adW/KV7AoQmLoJqSvz9aWbBX2FA5K6ZFW3ShPXrZdNVCT/XGIjh/FGLMSk5xhGRBg==
17934 801 2022-05-11T12:49:39.409Z 2022-05-11T12:49:39.355Z 03e1817fa3e9d5380b1ea172b318beffd35c2af0f9c19b30f542ea29bfa62efe 03e1817fa3e9d5380b1ea172b318beffd35c2af0f9c19b30f542ea29bfa62efe 03e1817fa3e9d5380b1ea172b318beffd35c2af0f9c19b30f542ea29bfa62efe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 787 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 036e60421996ce9131525995c3bccd2a1db5f428d959b14264eb1287418e25c6d2 6AkOtBisrxDDC9lu3PUzqBiM/a7P2bol91FlX82UTibMP54KhN/EPuM8h9dqYwZspYc1aR2zNp3RZMR0KJOSOA== 03e1817fa3e9d5380b1ea172b318beffd35c2af0f9c19b30f542ea29bfa62efe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D8n1livi/xuB0NhHOvnMUPDjRwGIYsgcRb7/hgKDepvw+n7CLtRsbbxlV1EXbdZpYaVuu2GAVDmRyCQLpv9RDg== VOxIagcgOT/RNYg5KXxEwE3s5tU4FdWG99bWocTOlnYXeoXmcpBJrDgp0XgWwTFTYbDLVi3fWuJIvEYHHE+t/Q==
17935 801 2022-05-11T12:50:08.930Z 2022-05-11T12:50:08.864Z a2d2534b5daf4892e15cfc762871f81418ebc84c4142540ec8ad8fdb6b77db8b a2d2534b5daf4892e15cfc762871f81418ebc84c4142540ec8ad8fdb6b77db8b a2d2534b5daf4892e15cfc762871f81418ebc84c4142540ec8ad8fdb6b77db8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 788 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02b37212ad89cde104c1e4b83aa6c185d0727866cce38b00f37795c9e07f06689d j97GNM/54t2SWBTLrlx1XsDx2+OlXsUNIwjxFbreLeoIqB6zIvJ2NZ4jWeDSeBmHaz0d8ZxrMkoclOBuCUk0Ww== a2d2534b5daf4892e15cfc762871f81418ebc84c4142540ec8ad8fdb6b77db8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mxjjdJYZqu9II3c1IIpC5cXw3gVYmvfpToP8hP7WHIVJAV0RVdIajohdFVL2WpQUXz6tmUQIyHI1YuIqU3KdOQ== jXCmx+nAcYJ5GQMdLNSM8LGk+HyP0qUelafn3F/22ILWUmz7Bc1kCDLshU1cKO2PgmPuLSN7ykaSLqvrCsm3dg==
17936 801 2022-05-11T12:50:39.217Z 2022-05-11T12:50:39.140Z f68b618a40f7560c7f4b043572b4abe11aba568a0f9f2f8c46715ac4af3708d1 f68b618a40f7560c7f4b043572b4abe11aba568a0f9f2f8c46715ac4af3708d1 f68b618a40f7560c7f4b043572b4abe11aba568a0f9f2f8c46715ac4af3708d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 789 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02489cd09959f3438fb5177a5bce5e955a694db274f61d39315a3ebebc15914b18 TeF+h8D64N/TpLKrWcCOBGsNZOTRFOYOcnyVA4uMda2vI3lriGqj24Y/ypJmuDEH9JGQqqqZ6b6ZZiRV3JTM3w== f68b618a40f7560c7f4b043572b4abe11aba568a0f9f2f8c46715ac4af3708d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fc+mMpfQ42aQtSRQSyY/5GQojzDcH91wrFB3K+DAOuPy5WzwVj91ASCcUW2nDt+QZ/SK53n+aSkBtI76MiSLLg== fZbrolBv9Bv7UDER6K7ttiCqVyfDAuB6H2Hec0anOGBzsdlZr5+hK5/7ow1qXwAZrhMdKgNhnyR58e079M8wiw==
